spend,icac_mean,icac_lo95,icac_hi95,ltv_mean,icac_marginal_mean,icac_marginal_lo95,icac_marginal_hi95
5013.400775886957,1.6401665674365389,0.7081511573275014,7.390869539972363,636147.8101845221,2.5070978398243895,0.6827495820209744,5.360251855591646
5060.697009621739,1.6408039342110223,0.7100437538854684,7.390983206082112,641899.7536912624,2.5145859474294623,0.6567790020133407,5.360901740498371
5107.993243356522,1.64117307100308,0.7119517253387042,7.391097938755506,647753.089633503,2.522247142211656,0.6587550618123005,5.361557780902632
5155.289477091304,1.6414141214767684,0.713875011255517,7.391213737972269,653654.8013163487,2.5300859729808,0.6607535637412872,5.3733212882514545
5202.585710826087,1.6415318946390598,0.7157937403979956,7.391330603711932,659604.3088616069,2.53810713238959,0.6627746257821472,5.389097951416029
5249.88194456087,1.641802440491975,0.7165725190198456,7.391448535953835,665491.0235159763,2.546315461604252,0.6306474098614608,5.363562850139331
5297.178178295652,1.6431346162322398,0.717358480500915,7.391567534677126,670942.0667508123,2.5547159551312975,0.6316893526901093,5.364243527642903
5344.474412030435,1.6440582872046412,0.7207911121731269,7.391687599860779,676552.4736776268,2.5633137658057357,0.6327418101352714,5.364930368268527
5391.7706457652175,1.6446024074787764,0.7239068329296097,7.391808731483562,682313.9115705654,2.572114209945727,0.6338048143415623,5.365623373583307
5439.0668795,1.6452074724331842,0.7246507517107886,7.3919309295240705,688046.0277886271,2.5811227726798274,0.6348783977757716,5.366322545168664
5486.363113234783,1.6462312061359663,0.7250951515778064,7.392054193960707,693597.1640586703,2.590345113452106,0.6359625932277371,5.367027884619757
5533.659346969565,1.6469233387651825,0.7255432836093464,7.409450867158075,699282.4104968113,2.5997870717115767,0.6370574338114808,5.369478494716973
5580.955580704348,1.6469865675828137,0.7259951448860715,7.44793513881363,705232.1083107598,2.6094546727918355,0.6381629529661186,5.3755600626924505
5628.251814439131,1.647700258158932,0.7264507324663858,7.4866261846592765,710900.5849523258,2.6193541339872985,0.6392791844569088,5.381698058883142
5675.548048173913,1.6486220636404894,0.7269100433865017,7.525521807270971,716473.7721466857,2.6294918708328163,0.6404061623763145,5.387892604223681
5722.844281908696,1.6501781391918744,0.7273730746605103,7.548839415897017,721763.1116088277,2.6398745035936613,0.6415439211450039,5.3949192421583145
5770.1405156434785,1.6516188021345093,0.7278398232804487,7.550088259637874,727093.3078062264,2.650508863972482,0.6426924955129214,5.405491305597629
5817.436749378261,1.6520239970515784,0.728367086370214,7.551344163301994,732873.2664644906,2.66140200204083,0.6911575395653773,5.458950258108968
5864.732983113044,1.6524324312035321,0.730944581631839,7.552607071454172,738649.0011140734,2.67256119340295,0.69350759025979,5.460571103682252
5912.029216847826,1.6529002543160791,0.7342079338752884,7.553876928922942,744395.1599821105,2.6839939465994456,0.695882134703978,5.462205398624311
5959.325450582609,1.6539617228794847,0.7374891481945667,7.555153680807166,749868.6903927831,2.6957080107590143,0.6982813130795406,5.463853150840027
