spend,iroas_mean,iroas_lo95,iroas_hi95,ltv_mean,iroas_marginal_mean,iroas_marginal_lo95,iroas_marginal_hi95
62126.05878260869,3.063162017300675,0.15355935618706162,9.896164825358767,190302.18354747596,3.1933268759177387,0.00106134061996066,8.045039248184594
62435.143652173916,3.0604121681116894,0.1535372592518986,9.882325891948524,191077.27335091436,3.189470350245627,0.0010499082681932337,8.04145930127686
62744.22852173913,3.0547908279169835,0.15351506036494936,9.868382201290467,191670.4937929359,3.1856166194735773,0.001038576834453464,8.037863724205863
63053.31339130435,3.0491413181241915,0.15349275963660808,9.85423545465343,192258.4631060595,3.181765747014235,0.0010273459492278203,8.034252547061897
63362.398260869566,3.043490407486728,0.153470357177715,9.844100927009508,192842.85130231027,3.1779177950834394,0.0037086787565298596,8.030625800048142
63671.48313043478,3.0396480488294917,0.15344785309955566,9.841650159937599,193538.89946350598,3.1740728247159895,0.0010051842855839932,8.01723492507108
63980.568,3.036556449261731,0.1534252475138593,9.839189509420807,194280.6063878287,3.170230895780942,0.000994252708653387,8.0091987648143
64289.652869565216,3.0334655192787796,0.15340254053279756,9.835826134951422,195020.44522622813,3.166392066997115,0.003705085739855285,8.00807155420489
64598.73773913043,3.031733726568077,0.153379732268983,9.82421912973528,195846.17189744778,3.162556395948109,0.0009726859849552572,7.993488827077272
64907.82260869565,3.031228751818107,0.15335682283546787,9.812590833497692,196750.4581093876,3.158723939097733,0.0009620499746086919,7.980302782110243
65216.907478260866,3.0307217529771977,0.15333381234574256,9.800941583217153,197654.3001562665,3.1548947518050157,0.0009515116061206141,7.967082816257289
65525.99234782609,3.028297106098381,0.1533107009137344,9.789271714703196,198432.1730011464,3.1510688883390916,0.0009410704231139766,7.964704762840256
65835.0772173913,3.0247154832469576,0.15328748865380604,9.781212707978801,199132.37740020247,3.1472464018941024,0.0009307259600252471,7.962453536498174
66144.16208695652,3.021133222444628,0.15326417568075432,9.780516359913115,199830.32555166673,3.143427344603776,0.0009204777424548505,7.9601925696152875
66453.24695652173,3.0198414689713626,0.15324076210980878,9.779816886215574,200678.2709070993,3.139611767556619,0.0009103252875121148,7.957921873796749
66762.33182608696,3.019336030404546,0.15321724805663003,9.779114288738448,201577.91395632847,3.135799720809671,0.0009002681041534455,7.955641460694665
67071.41669565218,3.0188286517873513,0.1531936336373088,9.77840856934144,202477.1144368033,3.1319912534036427,0.0008903056935138376,7.9533513420027475
67380.50156521739,3.01831933824959,0.1531699189683641,9.777699729891676,203375.87089525245,3.1281864133767754,0.0008804375492334482,7.951051529460983
67689.58643478261,3.0178080949340482,0.15314610416674188,9.776987772263656,204274.18188562492,3.1243852477789824,0.0008706631577766188,7.9487420348543765
67998.67130434782,3.0172949269963487,0.1530124843297668,9.776269291340217,205172.04596910087,3.120587802686535,0.0008609819987464573,7.946422870010224
68307.75617391305,3.0167798396048386,0.15241967878803714,9.775316270041836,206069.46171410382,3.116794123215038,0.0008513935451913146,7.944094046802434
68616.84104347826,3.0162628379404737,0.15183068129890595,9.774170077598965,206966.42769631208,3.113004253534141,0.0008418972639073763,7.941755577148228
68925.92591304348,3.0157439271966675,0.1512454678479493,9.759015387634566,207862.94249866833,3.109218236880497,0.0008324926157333712,7.939407473007918
69235.01078260869,3.013827587633404,0.1506640143933206,9.739880682142834,208662.38552672224,3.105436115572024,0.0008231790558407837,7.937049746386833
69544.09565217391,3.0093966368573315,0.15033520362146838,9.732672482772372,209285.76756893675,3.1016579310206236,0.0008139560340172936,7.934682409332936
69853.18052173912,3.004201570657799,0.1503010812817269,9.730138027620017,209853.03463885144,3.097883723746118,0.0008048229949444985,7.925724576868788
70162.26539130435,3.0005560557849145,0.15026697367417693,9.719023208612318,210525.8103074666,3.0941135333888417,0.0007957793784699185,7.9114710986789305
70471.35026086957,2.998404202484571,0.15023288026088163,9.704826311519946,211301.59277695348,3.0903473987232895,0.0007868246198733941,7.8971888313915315
70780.43513043478,2.995963688169873,0.15019880050434187,9.690619593482987,212055.6134836458,3.0865853576706335,0.0007779581501279886,7.885486610385897
71089.52,2.995233454274662,0.15016473386764867,9.684264812005408,212929.7085523277,3.0828274473113826,0.0007691793961537297,7.885125865582836
71398.60486956521,2.99450088313558,0.15013067981463124,9.683840216896305,213803.18533656138,3.0790737038984415,0.0007604877810678534,7.884763571051167
71707.68973913044,2.9937659842563034,0.15009663780999885,9.683413846538036,214676.04235061345,3.0753241628692285,0.0007518827244281101,7.884399727079199
72016.77460869565,2.991393236321792,0.15006260731947793,9.682985701765455,215430.49246616312,3.0715788588584827,0.0007433636424711287,7.884034333953537
72325.85947826087,2.990281013512263,0.15002858780994419,9.682555783416316,216274.6443837994,3.0678378257098706,0.0007349299483448424,7.883667391963058
72634.94434782608,2.9895005694688717,0.14999457874954994,9.682124092331327,217142.2074911659,3.0641010964888182,0.0007265810523363614,7.883298901400167
72944.0292173913,2.9877683937102066,0.14996057960784617,9.681546501604942,217939.8650055956,3.0603687034937916,0.0007183163620936295,7.882928862557492
73253.11408695653,2.986987126910913,0.14992658985590088,9.680822265469653,218806.10878387562,3.0566406782687467,0.0007101352828425278,7.882557275725617
73562.19895652174,2.9867918318159368,0.14989260896641177,9.673926568453126,219714.97497375796,3.0529170516142785,0.000702037217598428,7.882184141201151
73871.28382608696,2.985004617849266,0.14985863641381575,9.660363792787525,220506.12334732336,3.049197853599576,0.0006940215673724714,7.881809459278315
74180.36869565217,2.9829390672645664,0.14982467167439326,9.646792656929492,221275.51980635032,3.045483113573844,0.0006860877313737412,7.881433230253606
74489.4535652174,2.982200012540907,0.14979071422636875,9.63321350363911,222142.44935635664,3.0417728601771232,0.0006782351072044945,7.88105545442636
74798.5384347826,2.9821507295528784,0.14975676355000744,9.619626673511252,223060.51596277597,3.0380671213521597,0.000670463091053286,7.8806761320946634
75107.62330434783,2.9815653754082003,0.1497228191277074,9.61385334055257,223938.2890734455,3.034365924354665,0.0006627710778803197,7.880295263558651
75416.70817391304,2.9799881834222317,0.14968888044408887,9.612628263875088,224740.89919086368,3.0306692957650347,0.0006551584616000805,7.877371888499738
75725.79304347826,2.9779460637502826,0.1496549469860786,9.611317133773523,225507.3273181946,3.0269772614982307,0.0006476246352581372,7.873148306087728
76034.87791304347,2.9754135165281124,0.14962101824299187,9.609952861568962,226235.20347003435,3.023289846815292,0.0006401689912040598,7.868910479957435
76343.9627826087,2.970856836941148,0.14958709370660978,9.608583617204658,226806.98379189358,3.019607076332731,0.0006327909212590632,7.864658444433076
76653.04765217392,2.9702086435304698,0.14955317287125416,9.607209407200093,227675.54468943994,3.01592897403418,0.0006254898168795431,7.8603922339260635
76962.13252173913,2.9697344661490943,0.14951925523385878,9.605830238090078,228557.09753814279,3.0122555632797217,0.0006182650693159486,7.8561118829316
77271.21739130435,2.969484235746293,0.14948534029403657,9.604446116424686,229455.6619204031,3.0085868668159774,0.0006111160697674922,7.851817426030948
77580.30226086956,2.9694430481921765,0.14945142755414542,9.603057048769152,230370.2892251869,3.0049229067867596,0.0006040422095327513,7.847508897890293
77889.38713043478,2.969401698879454,0.14941751651934912,9.601663041703722,231284.87846979251,3.0012637047420125,0.000597042880155052,7.843186333258927
78198.472,2.967564990028469,0.1493836066976768,9.600264101823631,232059.04778092148,2.9976092816483995,0.0005901174735650216,7.838849766970043
78507.55686956522,2.9667929002064044,0.1493496976000785,9.598860235738933,232915.66233317665,2.993959657898003,0.0005832653822179235,7.834499233938004
78816.64173913043,2.966605050132257,0.1493157887404783,9.597451450074445,233817.84741776914,2.9903148533187762,0.0005764859992280491,7.824297270851275
79125.72660869565,2.9648524490056323,0.14928187963582512,9.596037751469625,234596.1043151414,2.9866748871825575,0.0005615042664999237,7.821449707932857
79434.81147826088,2.9629186046084377,0.1492479698061402,9.59461914657847,235358.88078250302,2.983039778215763,0.0005362818557159699,7.820683213718553
79743.89634782608,2.9585995677561483,0.14921405877456298,9.593195642069444,235930.25726586935,2.9794095446074444,0.0005121924033346659,7.816958135577124
80052.98121739131,2.957460187084801,0.1491801460673932,9.591767244625341,236753.50480788216,2.9757842040182934,0.0004891850195463121,7.812538295432205
80362.06608695652,2.9564595265000397,0.14914623121413184,9.588792002336074,237587.19585200836,2.9721637735900863,0.0004672111008972024,7.808104699747446
80671.15095652174,2.9548173508060964,0.14911231374751943,9.583091819467935,238368.51655582828,2.9685482699536094,0.0004462242261524807,7.8036573840015535
80980.23582608695,2.9538925608393947,0.1490783932035714,9.577378163705603,239206.9161816981,2.964937709238101,0.00042618005937811176,7.7965516896579174
81289.32069565218,2.95081993916995,0.14904446912161232,9.571651112674285,239870.1483503109,2.9613321070785354,0.00040703625649030073,7.780054034479235
81598.40556521738,2.9463719237331256,0.14901054104430717,9.565910743990052,240419.25117874535,2.957731478625589,0.00038875237470392676,7.779335629377329
81907.49043478261,2.9443528715986744,0.14897660851769112,9.56015713525765,241164.55466709312,2.95413583855221,0.00037128978800637924,7.77233989076467
82216.57530434783,2.943364318527069,0.1489426710911972,9.554390364068322,241993.33414231119,2.9505452010628637,0.00035461160547356485,7.757180181895819
82525.66017391304,2.940584098947622,0.14891725083281296,9.548610507997651,242673.64406256372,2.9469595799011747,0.000338682592882833,7.742002636252437
82834.74504347827,2.9335207089196658,0.14889235496343162,9.54281764460342,242997.44000312415,2.9433789883574892,0.00032346909864600093,7.726807566987418
83143.82991304348,2.929599113493066,0.1488673782587378,9.537011851423475,243578.0904056704,2.939803439277363,0.00030893898326667113,7.711595286524471
83452.9147826087,2.927474429444352,0.14884232084135876,9.531193205973585,244306.27408868552,2.936232945068349,0.0002950615499344167,7.704438826235219
83761.99965217391,2.92375849607223,0.14881718283414797,9.525361785745336,244899.85813104262,2.9326675177085804,0.0002818074811443694,7.702241431511311
84071.08452173913,2.919264127681667,0.14879196436018324,9.519517668204024,245425.70121960648,2.92910716875282,0.0002691487765673628,7.700036752427195
84380.16939130434,2.9158778994016643,0.148766665542765,9.51347921001136,246042.2710758731,2.925551909341519,0.0004662054659116954,7.697996955240569
84689.25426086957,2.913884049579579,0.14874128650541463,9.507014431989042,246774.66716153722,2.9220017502063547,0.00024551168877451346,7.690543059772608
84998.33913043478,2.911887523902511,0.14871582737187225,9.50053938608448,247505.60326634758,2.9184567016786596,0.00023448336941100933,7.6881291100266935
85307.424,2.9098883544807013,0.14869028826609576,9.490239114870299,248235.0796483475,2.914916773695444,0.00022395043589540364,7.6857073805090295
85616.50886956522,2.9078865733078114,0.1486646693122582,9.465756505401776,248963.09659529783,2.911381975807001,0.00021389063641663597,7.683277881738604
85925.59373913043,2.907293905308145,0.1486389706347466,9.44135486602605,249810.95498775758,2.9078523171834996,0.0002042827182435758,7.680840624261009
86234.67860869566,2.9061879103180788,0.14861319235816003,9.435786343394282,250614.18042275636,2.9043278066212572,0.0001951063830460953,7.676314379700216
86543.76347826087,2.9019879252142675,0.14858733460730794,9.435084637445218,251148.95661651256,2.900808452550306,0.00018634224471725247,7.66287078434425
86852.84834782609,2.9016084100649557,0.14856139750720823,9.433934180960218,252012.95520414837,2.897294263039494,0.00017797178770706523,7.649410362171466
87161.9332173913,2.8994989875797543,0.14853538118308562,9.415707499241305,252725.93711932027,2.893785245804632,0.0001699773284258299,7.635933355480802
87471.01808695652,2.8973891319968703,0.14850928576037006,9.390290041228013,253437.57716984948,2.890281408213073,0.0001623419769885004,7.622440006118268
87780.10295652173,2.8958035980989756,0.1484831113646949,9.364971165631252,254193.93798299416,2.8867827572912335,0.00015504960259704603,7.608930555473989
88089.18782608696,2.894182291045616,0.1484568581218949,9.341994761443576,254946.1674388519,2.8832892997298236,0.00014808479926387008,7.597530660590337
88398.27269565218,2.8908867825065157,0.14843052615800503,9.336163726105552,255549.39813226752,2.879801041890438,0.00014143285255840965,7.596351304580594
88707.35756521739,2.8907974749618823,0.14840411559925848,9.3302357726049,256435.00526007125,2.876317989811381,0.00013507970908221978,7.595168062907987
89016.44243478261,2.8895283709313073,0.14837762657208484,9.324241284647623,257215.53589467792,2.872840149212811,0.00012901194685355222,7.593980938079085
89325.52730434782,2.8894465631421986,0.14835105920310854,9.31823537985769,258101.33787041245,2.869367525503947,0.00012321674682880257,7.586605650580168
89634.61217391305,2.8893644792663578,0.14832441361914725,9.312144883174964,258987.06452812016,2.8659001237870845,0.00011768186567451266,7.584212129585694
89943.69704347826,2.889282119380214,0.1482976899472099,9.305784084807003,259872.71561867275,2.8624379488644744,0.00011239560984677155,7.581811351225269
90252.78191304348,2.8891994835604455,0.14827088831449542,9.299413305158152,260758.2908930587,2.8589810052427858,0.00010734681131907564,7.579403325404883
90561.86678260869,2.889116571883968,0.14824400884839048,9.294727452125278,261643.79010238306,2.8555292971394626,0.00010252480359440597,7.568556953604229
90870.95165217391,2.889033384427946,0.14821705167646845,9.292565853254866,262529.21299786825,2.8520828284871347,9.791939942260797e-05,7.552844605576638
91180.03652173912,2.8889499212697807,0.14819001692648726,9.290400233071345,263414.559330854,2.848641602939442,9.352086891567524e-05,7.537121936522681
91489.12139130435,2.888866182487126,0.14816290472638768,9.288230603786737,264299.8288527987,2.8452056238760206,8.931991953886609e-05,7.521389236087316
91798.20626086957,2.8872933407598733,0.1481357152042923,9.285784556797736,265048.34963070997,2.8417748944074903,8.530767610182011e-05,7.5056467929825885
92107.29113043478,2.883500691429701,0.14810844848850316,9.284722435583758,265591.43766032543,2.8383494173806634,8.147566182969967e-05,7.489894894977624
92416.376,2.8797082632788786,0.14808110470750033,9.282994628586996,266132.2016294878,2.836637992317139,7.960367680626566e-05,7.482016618161727
